lead_id,name,phone,email,city,country,type,notes
511585b0-3d7e-4e1d-9613-46cb92ab7f27,Owner 4158,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5fd1e015-6e01-4c4f-91d3-81057434abed,Owner 2323,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bac39486-fda9-4a47-ab07-6e9cf530d7a6,Owner 6901,+91XXXXXXXXXX,,London,IN,Seller,Generated
770ff01c-7122-41f1-ae81-2c1731ce8d9f,Owner 9782,+91XXXXXXXXXX,,New York,IN,Seller,Generated
26253e3d-96ee-489f-a6ba-cce689d24c38,Owner 6038,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
874801ec-219a-4710-b980-653d511b5fee,Owner 7669,+91XXXXXXXXXX,,London,IN,Seller,Generated
bfd9b408-0a70-4935-9ebd-d1a2de67c19b,Owner 2680,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fa8c6a8d-a618-4c72-b40c-dcb230679e43,Owner 5778,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bfeb945f-a55a-48dd-bbd8-7db933288b4c,Owner 3713,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f9718c8e-c0ec-4a3d-ad81-ae38e4cc80fc,Owner 8744,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
48c2f07d-48ed-4510-83b4-328d0459deb8,Owner 8378,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
047bd1d7-1aa1-441e-b79b-e90f1673d982,Owner 4633,+91XXXXXXXXXX,,New York,IN,Seller,Generated
25f3bcf4-b1fb-4c96-83b8-f020301dbfef,Owner 8989,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bae7a913-154a-44bf-b62e-926cf9be0c7e,Owner 6668,+91XXXXXXXXXX,,New York,IN,Seller,Generated
262434ed-ad8a-4048-9f02-9a6fa42b2444,Owner 6094,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3ff7ee47-2df3-4b54-bf7a-7110f0890728,Owner 2054,+91XXXXXXXXXX,,London,IN,Seller,Generated
b5af27bf-4867-4a8b-bd32-86546715ba7b,Owner 17,+91XXXXXXXXXX,,London,IN,Seller,Generated
0fe2f022-2692-4850-8375-5d69e8fafb87,Owner 2,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f1028a63-b03c-4e94-9184-3528a032f113,Owner 3480,+91XXXXXXXXXX,,London,IN,Seller,Generated
9c2c8ce1-5f1a-43e2-b7d0-4c6e15f7cb8d,Owner 1584,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1e851a00-800d-432b-baf7-e00ef285d2a3,Owner 2316,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5b97f9de-76c2-47f7-b567-340fdb07df37,Owner 6431,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1b389eff-b7ef-4aa9-9553-dafc73cc7675,Owner 2922,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9ff14baf-a5fb-4cd2-83ad-41ba789195b7,Owner 5758,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b864f2d3-e259-4869-a1e8-959ee555503f,Owner 8253,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c2afeeac-5273-443c-a565-37af4498877e,Owner 1984,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
51a0d781-fcbd-4eca-9ebe-68cb3cac6d3a,Owner 6126,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2d7907a3-b720-40ca-b7c6-49a55d239a38,Owner 1417,+91XXXXXXXXXX,,London,IN,Seller,Generated
6edc6807-479e-489d-9769-0b644cba5cad,Owner 9141,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1e05f9f2-36d5-41a9-a011-8890527c625a,Owner 6281,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d3c2b468-9562-428a-bc25-2f8bff2eebe1,Owner 1336,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5fa97ca2-53dc-4018-bcb4-d44bb9bd3103,Owner 2013,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c98ff6e8-b2ea-4197-a6d0-9e1e0fdabec0,Owner 5450,+91XXXXXXXXXX,,New York,IN,Seller,Generated
db440ca5-1d7e-4722-bfd9-dd8d3fd03089,Owner 3396,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bd7d315d-6aaf-465e-9853-3c9ff46e8e58,Owner 1722,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9d1ed673-a8ce-44a4-b462-1b9199224579,Owner 5182,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
237e062f-64f5-46c4-bc37-0694b0b79a1b,Owner 9926,+91XXXXXXXXXX,,London,IN,Seller,Generated
8cd97e0e-cee0-4429-8ab7-f9130178bc1a,Owner 7807,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bb7ce414-a8ce-4536-b1cb-15475c5ddb58,Owner 2684,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
29ebafb5-73ac-4cea-afe9-fd7b2e8ac413,Owner 2008,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7eeb2d3c-5ae8-4fac-b0d0-8491f04c88b3,Owner 6228,+91XXXXXXXXXX,,New York,IN,Seller,Generated
62042e1d-d321-4dcc-9e7b-55f7e8e64a93,Owner 1897,+91XXXXXXXXXX,,London,IN,Seller,Generated
9379b2ee-a4ca-409d-92a3-909280508403,Owner 6647,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
efb676bb-efeb-48c3-9b0c-21c1e25d32b8,Owner 1568,+91XXXXXXXXXX,,London,IN,Seller,Generated
8bfb3a79-c856-485c-bb20-20be2756b2d4,Owner 7480,+91XXXXXXXXXX,,London,IN,Seller,Generated
8571713f-bd7f-428e-acf2-0f3f42e6f1db,Owner 9934,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
73d7a369-90ef-4523-9174-267e64576bcf,Owner 2937,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
33b0ade1-8a14-423a-8deb-f9342ed8acc0,Owner 9364,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a9fe2497-edd1-403b-88f7-a14bbcea7e9d,Owner 8140,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
db78065b-9f61-4760-aa25-c865d44b4424,Owner 86,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4b8bf24c-6a49-4221-9321-a6bfa87afd02,Owner 2804,+91XXXXXXXXXX,,New York,IN,Seller,Generated
228adc7c-2fee-4a38-a6ec-3829c58e6f48,Owner 5873,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7abda139-761e-4ac9-8285-ff4956187d79,Owner 4014,+91XXXXXXXXXX,,London,IN,Seller,Generated
3cba7e5f-7372-4767-a64e-78f7a196a844,Owner 3850,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
257734bc-40cb-4a7c-8fc9-4e979fd6fcb5,Owner 8215,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aae6a3af-21cd-4a76-833f-bf985a9ee484,Owner 4230,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3f994836-30f3-4af8-8256-4fee676a67b0,Owner 5883,+91XXXXXXXXXX,,New York,IN,Seller,Generated
81408a0a-a5bf-46fa-a9b4-635903998ee2,Owner 6817,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4a7cca07-b9fe-4fa7-aec3-c4e871dbdd20,Owner 7072,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1372db68-d5f9-434a-9b24-70c802a37e34,Owner 6839,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
369e644a-40f1-4127-ac09-b5ef1e23a219,Owner 8127,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
90eec72a-85ad-4d27-9612-7e13e8c7d7f7,Owner 4648,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9f802f0d-7465-4409-90bb-d6073557519f,Owner 247,+91XXXXXXXXXX,,London,IN,Seller,Generated
9eb6d961-8a16-4761-82d3-d6c83e477cf8,Owner 2396,+91XXXXXXXXXX,,London,IN,Seller,Generated
0ba19694-392d-4bd8-b0bb-05711a6bd00d,Owner 7926,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
50262e00-5098-432d-b602-03a99ff1fb71,Owner 537,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0cf75101-3903-472b-bd45-66a1fc19656d,Owner 2046,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
48d091a2-036d-4870-9a5e-e1a3a81f91bf,Owner 7912,+91XXXXXXXXXX,,London,IN,Seller,Generated
4be71f05-70bd-49b0-915c-1ecf7f04cb29,Owner 8139,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f59bd8e4-42eb-44dd-96fb-453ea635b57d,Owner 8111,+91XXXXXXXXXX,,London,IN,Seller,Generated
ab8a2d1b-8875-452a-bc18-ff615c134952,Owner 2122,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ba5bcced-3006-4a98-bf48-d641075d8e22,Owner 7162,+91XXXXXXXXXX,,London,IN,Seller,Generated
f882af1e-73f6-426f-85ec-345af060011b,Owner 3782,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0d541065-35b1-4037-b73c-d5d85bd5f599,Owner 4271,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b4153adc-318d-46ef-87e4-9f6d6ccea32f,Owner 1653,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
353efb66-e7b8-4447-a5fb-85d78f1716cf,Owner 1481,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
275ba079-8352-4867-a81d-47bbdcb36c64,Owner 1189,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dcd439ae-6f3e-4be8-8e70-212cae12af3f,Owner 8132,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6fd64f29-98e7-4a84-8e1b-1f215fb40465,Owner 919,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
da879c0a-3032-418e-aa92-71b39c265793,Owner 1647,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e1b4bac9-5582-4db8-aa44-9b03230cc38c,Owner 6621,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5aa36bae-bdec-4e29-a3ea-695147b55652,Owner 1937,+91XXXXXXXXXX,,London,IN,Seller,Generated
8a6ee0dd-62c7-4396-a3dd-4e35cb6cf25d,Owner 4724,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9f6bea97-3d3d-4a5c-9f91-1064b60460c7,Owner 769,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
93678a49-87bd-4fed-a378-a26455258804,Owner 2857,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
58422b8d-b720-4b6f-8fce-6fe3abaf8d34,Owner 5095,+91XXXXXXXXXX,,London,IN,Seller,Generated
c00a234d-de4c-4d60-a33a-dc0a55f70e8b,Owner 1185,+91XXXXXXXXXX,,London,IN,Seller,Generated
8f087827-9ea8-45c6-927b-7db6cb2d89cd,Owner 4758,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b59fd1fa-7787-4211-94b0-280a45d7c78d,Owner 1590,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fe2597fd-2985-455a-9ec7-27720a01b917,Owner 9745,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1b786579-ae9b-423f-ada4-e74666e2d42f,Owner 3840,+91XXXXXXXXXX,,London,IN,Seller,Generated
f098e897-9790-43aa-af63-e1d8153e8835,Owner 8149,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b4fa5d7a-baab-4b27-be31-b3701bfe9cf9,Owner 6013,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ddb1c47a-6e37-4f71-a9e5-a7f0cebebd0d,Owner 7645,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
98aae09d-c0a1-4d27-8a3f-32a9390ad16c,Owner 6556,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9df73ffe-c396-42d1-af3a-12f4408e0638,Owner 9870,+91XXXXXXXXXX,,London,IN,Seller,Generated
34d164a5-e0b1-4e86-9e90-1ffb165eb05e,Owner 3773,+91XXXXXXXXXX,,London,IN,Seller,Generated
eb09b98e-d79a-4a53-802d-fc936abdb1be,Owner 6703,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6a68fe30-5771-43b8-950f-4b09b79ed1a0,Owner 517,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7fc62981-818b-441c-87fc-ccf0c9e51ac5,Owner 1145,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fffe6d13-6695-43aa-82c1-e1c566186be2,Owner 7273,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
96f625fd-7ccd-4563-b710-a8567e560266,Owner 6583,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2c7d9eb1-cce2-4414-9f5a-093c07f4eede,Owner 2391,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3548d335-b451-4282-be28-622202224c04,Owner 636,+91XXXXXXXXXX,,London,IN,Seller,Generated
6be05bcf-4ae1-4c6b-9e89-f1dcaf89282d,Owner 7892,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
67ec7e1a-31c9-485e-accc-c6add32ee6a8,Owner 9509,+91XXXXXXXXXX,,London,IN,Seller,Generated
7d1737ed-c257-45cb-bc07-df3923408622,Owner 8058,+91XXXXXXXXXX,,London,IN,Seller,Generated
56fbb7f9-aff0-4ee4-9b92-479f476aafc0,Owner 5559,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ad816b1c-bf78-4022-b1a8-2ceb572908a9,Owner 8965,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c035c6d6-5070-47f3-bc1e-059ca0f01611,Owner 9958,+91XXXXXXXXXX,,London,IN,Seller,Generated
1e2695c5-3142-4084-b55e-8377aabcc5b3,Owner 6769,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c9e245de-0bc2-4fc8-812d-76c3c205d0f6,Owner 4614,+91XXXXXXXXXX,,New York,IN,Seller,Generated
15c8f77b-65b0-480f-a54e-6452d9baf60e,Owner 1900,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dff53841-dddd-4f77-a1d9-d46bafe24507,Owner 2113,+91XXXXXXXXXX,,London,IN,Seller,Generated
fc7c6534-9211-4476-aacb-41b35cf5cfed,Owner 7689,+91XXXXXXXXXX,,London,IN,Seller,Generated
4f5db03c-7605-487e-bf49-4819138edc44,Owner 4763,+91XXXXXXXXXX,,London,IN,Seller,Generated
38686cb9-9849-4d0a-94d3-1c96001e92d5,Owner 5411,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a4091992-79fb-4571-804e-e5bd324e0beb,Owner 522,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d9fdcff0-b575-4e55-94f7-827605703f43,Owner 3956,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3aa528d4-db56-4c30-9c1e-d62d806b8aae,Owner 2940,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
78b0553f-48ec-4b2e-8546-7323844ca222,Owner 7788,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8029b763-ea1e-4e10-ab7a-1a31db8ee8e9,Owner 2985,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cba26627-4cb1-4d23-9743-86835541cbe5,Owner 7851,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aef1050b-46f6-448e-85e8-a7ddc93e5e95,Owner 5044,+91XXXXXXXXXX,,New York,IN,Seller,Generated
85a5014e-ffcf-444e-92ec-db792d0b3e5a,Owner 5628,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f74eb9dd-4c9f-499f-83d7-905d999f1d5d,Owner 5483,+91XXXXXXXXXX,,London,IN,Seller,Generated
f9dc7e72-8013-43f1-929f-db53ce711e22,Owner 8974,+91XXXXXXXXXX,,New York,IN,Seller,Generated
355add43-9221-425e-920a-f0a6089a7dfa,Owner 6825,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e7d97ff8-012e-4665-a015-7e3adb87116e,Owner 7991,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e03a9503-2c5c-481c-9ef2-2ad67de522d5,Owner 383,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9be3ae69-0727-435a-871f-a65f0352fd33,Owner 9995,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
53b235da-455d-45b0-a3cd-a928e9271a5a,Owner 2349,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f60ec84e-7078-4f70-845a-77549397a39a,Owner 7336,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
83d75dd8-b6c7-46fa-a396-b38c5cb6480f,Owner 6164,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b9dfbcc8-1779-4455-94e1-a94b19b02c56,Owner 5989,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4f6de808-e1f1-4212-a8c0-dd556ecfc859,Owner 5633,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7f6cb31b-9d6d-42fc-9efb-a35057d93d3a,Owner 9061,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cbbe4675-2f0e-4552-bd72-772151b648ea,Owner 8738,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3d4ba5f8-86d6-4723-8cbf-811b530cfda4,Owner 9641,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7fe82b9d-26be-4b84-8c15-80ebae68a4cf,Owner 1740,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
972a1161-382a-4724-ae33-bf7c771530ce,Owner 7580,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4d5361a0-8ae0-42e6-b42d-5dac784a8bb8,Owner 8504,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a240f0d4-3d74-4755-a3b0-33aa187be70e,Owner 1235,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e1a27453-40b7-441e-b605-329a6e6762cb,Owner 2974,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d829d61f-3b0c-4070-aa9f-211e0ce65684,Owner 4577,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ee80c336-f60a-4277-8be2-815fa103a83e,Owner 2042,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f94eb2d4-3a81-4b18-8aa6-8ad181dda382,Owner 624,+91XXXXXXXXXX,,London,IN,Seller,Generated
7de40967-0811-425c-8e74-01a5d6a188d1,Owner 5090,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2a136520-9b65-434a-8ff7-75d02a0a5c04,Owner 4261,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fef97f6b-d12b-4dc1-9d59-c116c6c31393,Owner 5451,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3cb1e18d-ca0b-46eb-9f55-febdca081720,Owner 7097,+91XXXXXXXXXX,,London,IN,Seller,Generated
52f1fb69-6e2a-44c2-ad1f-322dff58143d,Owner 4207,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dac48bf8-c33f-4c22-bbfe-99ae1b747f24,Owner 1682,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
76e5c32a-f05c-4411-bfa8-990ae896e5e6,Owner 3459,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aa137ce0-93ac-4690-a91a-ccdb28dadfe7,Owner 8559,+91XXXXXXXXXX,,New York,IN,Seller,Generated
40a05a0b-a761-42aa-9ebb-a125489cf7d9,Owner 4610,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dc92d0c7-32bc-4d55-b4d8-769bd751aeac,Owner 9342,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
97e199ad-1b38-484f-909f-949c97a17fe9,Owner 2448,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4d0ddfd3-46d8-4f6e-afc1-059f06954952,Owner 4845,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0ffc1a63-6b63-47db-ba4d-7f437efdc883,Owner 7378,+91XXXXXXXXXX,,London,IN,Seller,Generated
425f1812-2237-4461-b555-3b498f0de90d,Owner 8135,+91XXXXXXXXXX,,London,IN,Seller,Generated
2ced5a96-f9c6-4c44-8f7e-89312e6d1106,Owner 6042,+91XXXXXXXXXX,,London,IN,Seller,Generated
8d42e08d-7c35-4eca-b2b1-f5e432c5d1a7,Owner 4947,+91XXXXXXXXXX,,London,IN,Seller,Generated
bf17de62-b3d5-4d7d-9da3-395ad31d3aec,Owner 8836,+91XXXXXXXXXX,,London,IN,Seller,Generated
2a0e07c2-b896-4fd9-af5b-f7c4c562b032,Owner 6922,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
810da2ca-8f84-4cbe-8d82-e5f241e7e968,Owner 3386,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0acc08fb-7288-4e8d-a62d-d95ad06110ce,Owner 4612,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
43c7dcce-17fd-4db4-afe8-eb4f24a40ad3,Owner 8724,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7cb407c3-ede7-47cf-8702-6f1f56832bae,Owner 7838,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dba6e0fa-6b86-49b8-b88b-e9c3cfd1ba32,Owner 3694,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
74945ba9-eed5-4585-bb98-8800dabe292f,Owner 6981,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a51d5d5d-9b77-47fb-9e76-87daa12f2109,Owner 5663,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
69aa2d18-93f2-450c-89d4-847b0d4a704d,Owner 4745,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2aff29cc-b357-4440-8ce5-7514acb7faa6,Owner 8579,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
502536dc-471d-47b5-ba92-5ec033a380ed,Owner 842,+91XXXXXXXXXX,,London,IN,Seller,Generated
f75df3fd-7478-4bdd-93c7-57efef563cc1,Owner 4486,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1dcd2dbb-6bd3-429e-ad24-a132b7941eb4,Owner 7647,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a9066772-52be-4316-8976-8b98f3812656,Owner 7391,+91XXXXXXXXXX,,London,IN,Seller,Generated
7fdf3541-68bb-44f0-8b73-d100350e32b5,Owner 1055,+91XXXXXXXXXX,,New York,IN,Seller,Generated
41aea5c8-258d-4603-9c22-12d176d968c5,Owner 4537,+91XXXXXXXXXX,,London,IN,Seller,Generated
d765aae7-ee1f-4a7f-8eb7-189579af075d,Owner 873,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f7867e01-0e3e-43ba-b004-de45f36c1e68,Owner 7145,+91XXXXXXXXXX,,London,IN,Seller,Generated
668f1eae-55d2-4501-b555-62389b4989d6,Owner 8175,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d7bca7e5-9023-49a0-9704-a9956581f5f7,Owner 8759,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ef001532-3eb8-47ec-ba19-265e9c890b50,Owner 7450,+91XXXXXXXXXX,,New York,IN,Seller,Generated
679e965a-dd9b-4f20-826b-492ba71d279f,Owner 9799,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bc5e9778-264f-4b87-8fe9-8259e579f57d,Owner 35,+91XXXXXXXXXX,,London,IN,Seller,Generated
cb889148-4988-4274-9e85-26de9406f6e1,Owner 5662,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a019d1cd-2abf-468f-93a6-aa7c2ea18791,Owner 481,+91XXXXXXXXXX,,London,IN,Seller,Generated
9df35456-ab2c-41b9-a7ea-b4721f2f11af,Owner 6341,+91XXXXXXXXXX,,London,IN,Seller,Generated
b63b27a2-2c5a-4bcf-b23c-025a8b809fd1,Owner 548,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a491ce51-668e-4ac3-bd20-2584c68fce2c,Owner 1795,+91XXXXXXXXXX,,London,IN,Seller,Generated
b20d63fc-ac3b-48a3-81d6-b025871ec5b2,Owner 9934,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8d90554a-5723-4705-aacb-7e9c03a49f36,Owner 9274,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
939b4bf2-400d-4869-9d35-b0d2aeb10a4f,Owner 5226,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2fc9da67-fc71-43af-b9c6-e13fe97c07e0,Owner 2159,+91XXXXXXXXXX,,New York,IN,Seller,Generated
31bd9c3f-a3b4-406f-8819-8e5d740e360d,Owner 9629,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
615355bc-10d8-403d-a9ec-ee5f0ba273d6,Owner 3904,+91XXXXXXXXXX,,London,IN,Seller,Generated
f2ec4766-f412-4df6-9c19-e6718169dd2a,Owner 6236,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
345bcbbb-1093-417d-9bca-69534c4ca4a6,Owner 9626,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8afff783-c87e-439a-b58e-d13368e23d48,Owner 325,+91XXXXXXXXXX,,London,IN,Seller,Generated
347acc7a-59b1-4bf7-b945-d5fbe5eaef30,Owner 4556,+91XXXXXXXXXX,,London,IN,Seller,Generated
94db97db-4c9e-4e30-8e63-fc6cd68a0c9a,Owner 8980,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7ccfb18f-de2f-45f5-84fc-7ff0d0226e7b,Owner 9779,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
42a036c8-6ccf-4541-9438-77c02791973e,Owner 6233,+91XXXXXXXXXX,,New York,IN,Seller,Generated
60b6ae4d-089b-4acc-b731-11a166656c3a,Owner 9713,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4455cf05-489c-4588-b2cd-807286fc9024,Owner 1417,+91XXXXXXXXXX,,London,IN,Seller,Generated
0791cfba-6edf-4c29-8fdf-59874379754a,Owner 1397,+91XXXXXXXXXX,,London,IN,Seller,Generated
6b7d7f5d-3a3c-4bae-b9c9-8bbdbdaf2651,Owner 6858,+91XXXXXXXXXX,,London,IN,Seller,Generated
fab464cc-5f05-4f5e-8072-123ecdd7e916,Owner 246,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8eaa2bc6-4ee1-470f-8008-aa8238468271,Owner 5884,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
db9fc259-77de-45d6-9c03-f5aa42d80fad,Owner 8767,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dcc72b7d-5a2b-49a2-b440-3b95a610a58e,Owner 2579,+91XXXXXXXXXX,,London,IN,Seller,Generated
31115b12-04c7-42ea-bc5f-02f01f508820,Owner 9970,+91XXXXXXXXXX,,London,IN,Seller,Generated
0393d35a-15c4-48ae-985f-ff7f1b7e00e6,Owner 2768,+91XXXXXXXXXX,,New York,IN,Seller,Generated
22e8dcdd-b994-49e4-b7f8-8d5f60a4ff3e,Owner 3776,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
95831089-ecd6-41e5-8d17-ea883aa82c67,Owner 6504,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1255e1e9-d637-49c2-ad38-8527c05905cf,Owner 8972,+91XXXXXXXXXX,,London,IN,Seller,Generated
e7661b22-0d97-472e-a4ee-d7ab205e3f53,Owner 7804,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f21c82bf-e28e-406e-aa10-98b837965d8a,Owner 158,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
81ca785a-22b7-4762-aed7-2fe6ce57bd32,Owner 2194,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
